Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
C178DEB4,C178DEB4,Thu Mar 02 2023 12:14:30 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5082,Mon Feb 20 2023 22:59:30 GMT-0700 (Mountain Standard Time),0.6,52.5,-8.0
5083,Mon Feb 20 2023 23:14:30 GMT-0700 (Mountain Standard Time),0.4,53.0,-8.1
5084,Mon Feb 20 2023 23:29:30 GMT-0700 (Mountain Standard Time),-0.3,55.1,-8.2
5085,Mon Feb 20 2023 23:44:30 GMT-0700 (Mountain Standard Time),0.0,55.8,-7.8
5086,Mon Feb 20 2023 23:59:30 GMT-0700 (Mountain Standard Time),-0.2,56.0,-7.9
5087,Tue Feb 21 2023 00:14:30 GMT-0700 (Mountain Standard Time),-0.3,55.7,-8.1
5088,Tue Feb 21 2023 00:29:30 GMT-0700 (Mountain Standard Time),0.4,53.9,-7.9
5089,Tue Feb 21 2023 00:44:30 GMT-0700 (Mountain Standard Time),0.6,53.2,-7.8
5090,Tue Feb 21 2023 00:59:30 GMT-0700 (Mountain Standard Time),0.2,54.1,-8.0
5091,Tue Feb 21 2023 01:14:30 GMT-0700 (Mountain Standard Time),0.8,51.9,-8.0
5092,Tue Feb 21 2023 01:29:30 GMT-0700 (Mountain Standard Time),1.0,50.4,-8.2
5093,Tue Feb 21 2023 01:44:30 GMT-0700 (Mountain Standard Time),0.6,52.2,-8.1
5094,Tue Feb 21 2023 01:59:30 GMT-0700 (Mountain Standard Time),0.6,53.4,-7.8
5095,Tue Feb 21 2023 02:14:30 GMT-0700 (Mountain Standard Time),0.4,52.8,-8.1
5096,Tue Feb 21 2023 02:29:30 GMT-0700 (Mountain Standard Time),0.4,52.8,-8.1
5097,Tue Feb 21 2023 02:44:30 GMT-0700 (Mountain Standard Time),0.9,51.1,-8.1
5098,Tue Feb 21 2023 02:59:30 GMT-0700 (Mountain Standard Time),0.8,51.2,-8.2
5099,Tue Feb 21 2023 03:14:30 GMT-0700 (Mountain Standard Time),0.7,51.2,-8.2
5100,Tue Feb 21 2023 03:29:30 GMT-0700 (Mountain Standard Time),0.5,52.1,-8.2
5101,Tue Feb 21 2023 03:44:30 GMT-0700 (Mountain Standard Time),0.5,52.9,-8.0
5102,Tue Feb 21 2023 03:59:30 GMT-0700 (Mountain Standard Time),0.6,53.1,-7.9
5103,Tue Feb 21 2023 04:14:30 GMT-0700 (Mountain Standard Time),0.6,53.0,-7.9
5104,Tue Feb 21 2023 04:29:30 GMT-0700 (Mountain Standard Time),0.5,53.2,-7.9
5105,Tue Feb 21 2023 04:44:30 GMT-0700 (Mountain Standard Time),0.5,53.3,-7.9
5106,Tue Feb 21 2023 04:59:30 GMT-0700 (Mountain Standard Time),0.7,52.9,-7.8
5107,Tue Feb 21 2023 05:14:30 GMT-0700 (Mountain Standard Time),1.1,51.1,-7.9
5108,Tue Feb 21 2023 05:29:30 GMT-0700 (Mountain Standard Time),0.7,53.0,-7.8
5109,Tue Feb 21 2023 05:44:30 GMT-0700 (Mountain Standard Time),0.8,52.3,-7.9
5110,Tue Feb 21 2023 05:59:30 GMT-0700 (Mountain Standard Time),0.7,52.5,-7.9
5111,Tue Feb 21 2023 06:14:30 GMT-0700 (Mountain Standard Time),1.0,51.5,-7.9
5112,Tue Feb 21 2023 06:29:30 GMT-0700 (Mountain Standard Time),1.5,49.1,-8.0
5113,Tue Feb 21 2023 06:44:30 GMT-0700 (Mountain Standard Time),1.6,48.9,-8.0
5114,Tue Feb 21 2023 06:59:30 GMT-0700 (Mountain Standard Time),1.5,49.5,-7.9
5115,Tue Feb 21 2023 07:14:30 GMT-0700 (Mountain Standard Time),1.2,51.1,-7.8
5116,Tue Feb 21 2023 07:29:30 GMT-0700 (Mountain Standard Time),1.3,51.0,-7.7
5117,Tue Feb 21 2023 07:44:30 GMT-0700 (Mountain Standard Time),1.6,50.1,-7.7
5118,Tue Feb 21 2023 07:59:30 GMT-0700 (Mountain Standard Time),1.7,50.0,-7.6
5119,Tue Feb 21 2023 08:14:30 GMT-0700 (Mountain Standard Time),1.9,49.7,-7.5
5120,Tue Feb 21 2023 08:29:30 GMT-0700 (Mountain Standard Time),2.4,48.5,-7.4
5121,Tue Feb 21 2023 08:44:30 GMT-0700 (Mountain Standard Time),2.8,46.6,-7.5
5122,Tue Feb 21 2023 08:59:30 GMT-0700 (Mountain Standard Time),3.0,46.2,-7.4
5123,Tue Feb 21 2023 09:14:30 GMT-0700 (Mountain Standard Time),3.0,45.8,-7.6
5124,Tue Feb 21 2023 09:29:30 GMT-0700 (Mountain Standard Time),2.9,47.0,-7.3
5125,Tue Feb 21 2023 09:44:30 GMT-0700 (Mountain Standard Time),3.1,47.3,-7.0
5126,Tue Feb 21 2023 09:59:30 GMT-0700 (Mountain Standard Time),3.1,46.0,-7.4
5127,Tue Feb 21 2023 10:14:30 GMT-0700 (Mountain Standard Time),3.0,47.4,-7.1
5128,Tue Feb 21 2023 10:29:30 GMT-0700 (Mountain Standard Time),3.4,46.0,-7.1
5129,Tue Feb 21 2023 10:44:30 GMT-0700 (Mountain Standard Time),3.9,46.0,-6.7
5130,Tue Feb 21 2023 10:59:30 GMT-0700 (Mountain Standard Time),4.4,44.4,-6.7
5131,Tue Feb 21 2023 11:14:30 GMT-0700 (Mountain Standard Time),5.1,43.0,-6.5
5132,Tue Feb 21 2023 11:29:30 GMT-0700 (Mountain Standard Time),6.2,39.2,-6.7
5133,Tue Feb 21 2023 11:44:30 GMT-0700 (Mountain Standard Time),6.8,38.4,-6.4
5134,Tue Feb 21 2023 11:59:30 GMT-0700 (Mountain Standard Time),6.4,42.0,-5.6
5135,Tue Feb 21 2023 12:14:30 GMT-0700 (Mountain Standard Time),6.8,38.1,-6.5
5136,Tue Feb 21 2023 12:29:30 GMT-0700 (Mountain Standard Time),6.7,37.1,-6.9
5137,Tue Feb 21 2023 12:44:30 GMT-0700 (Mountain Standard Time),7.0,38.1,-6.3
5138,Tue Feb 21 2023 12:59:30 GMT-0700 (Mountain Standard Time),7.6,36.2,-6.4
5139,Tue Feb 21 2023 13:14:30 GMT-0700 (Mountain Standard Time),7.4,36.4,-6.5
5140,Tue Feb 21 2023 13:29:30 GMT-0700 (Mountain Standard Time),7.6,35.1,-6.8
5141,Tue Feb 21 2023 13:44:30 GMT-0700 (Mountain Standard Time),7.7,36.6,-6.2
5142,Tue Feb 21 2023 13:59:30 GMT-0700 (Mountain Standard Time),7.8,35.8,-6.4
5143,Tue Feb 21 2023 14:14:30 GMT-0700 (Mountain Standard Time),7.9,35.0,-6.6
5144,Tue Feb 21 2023 14:29:30 GMT-0700 (Mountain Standard Time),7.1,36.1,-6.9
5145,Tue Feb 21 2023 14:44:30 GMT-0700 (Mountain Standard Time),7.4,35.8,-6.8
5146,Tue Feb 21 2023 14:59:30 GMT-0700 (Mountain Standard Time),7.5,36.4,-6.5
5147,Tue Feb 21 2023 15:14:30 GMT-0700 (Mountain Standard Time),6.3,36.3,-7.6
5148,Tue Feb 21 2023 15:29:30 GMT-0700 (Mountain Standard Time),5.5,38.6,-7.5
5149,Tue Feb 21 2023 15:44:30 GMT-0700 (Mountain Standard Time),5.6,40.6,-6.7
5150,Tue Feb 21 2023 15:59:30 GMT-0700 (Mountain Standard Time),6.5,39.4,-6.3
5151,Tue Feb 21 2023 16:14:30 GMT-0700 (Mountain Standard Time),6.9,37.2,-6.7
5152,Tue Feb 21 2023 16:29:30 GMT-0700 (Mountain Standard Time),5.6,36.7,-8.1
5153,Tue Feb 21 2023 16:44:30 GMT-0700 (Mountain Standard Time),5.2,36.7,-8.4
5154,Tue Feb 21 2023 16:59:30 GMT-0700 (Mountain Standard Time),4.6,37.6,-8.6
5155,Tue Feb 21 2023 17:14:30 GMT-0700 (Mountain Standard Time),4.1,41.6,-7.8
5156,Tue Feb 21 2023 17:29:30 GMT-0700 (Mountain Standard Time),3.7,42.2,-8.0
5157,Tue Feb 21 2023 17:44:30 GMT-0700 (Mountain Standard Time),3.5,42.0,-8.2
5158,Tue Feb 21 2023 17:59:30 GMT-0700 (Mountain Standard Time),3.3,44.6,-7.6
5159,Tue Feb 21 2023 18:14:30 GMT-0700 (Mountain Standard Time),2.8,47.0,-7.4
5160,Tue Feb 21 2023 18:29:30 GMT-0700 (Mountain Standard Time),3.1,42.7,-8.4
5161,Tue Feb 21 2023 18:44:30 GMT-0700 (Mountain Standard Time),3.2,42.1,-8.5
5162,Tue Feb 21 2023 18:59:30 GMT-0700 (Mountain Standard Time),3.0,42.0,-8.7
5163,Tue Feb 21 2023 19:14:30 GMT-0700 (Mountain Standard Time),2.5,44.4,-8.4
5164,Tue Feb 21 2023 19:29:30 GMT-0700 (Mountain Standard Time),2.1,46.5,-8.2
5165,Tue Feb 21 2023 19:44:30 GMT-0700 (Mountain Standard Time),1.7,49.0,-7.9
5166,Tue Feb 21 2023 19:59:30 GMT-0700 (Mountain Standard Time),1.3,51.9,-7.5
5167,Tue Feb 21 2023 20:14:30 GMT-0700 (Mountain Standard Time),0.9,56.3,-6.8
5168,Tue Feb 21 2023 20:29:30 GMT-0700 (Mountain Standard Time),0.0,63.3,-6.1
5169,Tue Feb 21 2023 20:44:30 GMT-0700 (Mountain Standard Time),-0.5,69.7,-5.4
5170,Tue Feb 21 2023 20:59:30 GMT-0700 (Mountain Standard Time),-1.2,77.4,-4.6
5171,Tue Feb 21 2023 21:14:30 GMT-0700 (Mountain Standard Time),-1.7,83.7,-4.1
5172,Tue Feb 21 2023 21:29:30 GMT-0700 (Mountain Standard Time),-2.1,88.1,-3.8
5173,Tue Feb 21 2023 21:44:30 GMT-0700 (Mountain Standard Time),-2.2,89.2,-3.7
5174,Tue Feb 21 2023 21:59:30 GMT-0700 (Mountain Standard Time),-2.3,90.9,-3.6
5175,Tue Feb 21 2023 22:14:30 GMT-0700 (Mountain Standard Time),-2.5,91.7,-3.7
5176,Tue Feb 21 2023 22:29:30 GMT-0700 (Mountain Standard Time),-2.5,91.5,-3.7
5177,Tue Feb 21 2023 22:44:30 GMT-0700 (Mountain Standard Time),-2.5,91.9,-3.6
5178,Tue Feb 21 2023 22:59:30 GMT-0700 (Mountain Standard Time),-2.6,92.1,-3.7
5179,Tue Feb 21 2023 23:14:30 GMT-0700 (Mountain Standard Time),-2.7,93.1,-3.7
5180,Tue Feb 21 2023 23:29:30 GMT-0700 (Mountain Standard Time),-2.7,93.4,-3.6
5181,Tue Feb 21 2023 23:44:30 GMT-0700 (Mountain Standard Time),-3.0,94.7,-3.7
5182,Tue Feb 21 2023 23:59:30 GMT-0700 (Mountain Standard Time),-3.0,95.8,-3.6
5183,Wed Feb 22 2023 00:14:30 GMT-0700 (Mountain Standard Time),-3.1,96.0,-3.6
5184,Wed Feb 22 2023 00:29:30 GMT-0700 (Mountain Standard Time),-3.1,96.3,-3.6
5185,Wed Feb 22 2023 00:44:30 GMT-0700 (Mountain Standard Time),-3.1,96.8,-3.5
5186,Wed Feb 22 2023 00:59:30 GMT-0700 (Mountain Standard Time),-4.3,95.6,-4.9
5187,Wed Feb 22 2023 01:14:30 GMT-0700 (Mountain Standard Time),-5.3,95.2,-5.9
5188,Wed Feb 22 2023 01:29:30 GMT-0700 (Mountain Standard Time),-6.2,94.4,-7.0
5189,Wed Feb 22 2023 01:44:30 GMT-0700 (Mountain Standard Time),-6.8,94.1,-7.6
5190,Wed Feb 22 2023 01:59:30 GMT-0700 (Mountain Standard Time),-7.5,93.4,-8.4
5191,Wed Feb 22 2023 02:14:30 GMT-0700 (Mountain Standard Time),-7.8,93.5,-8.7
5192,Wed Feb 22 2023 02:29:30 GMT-0700 (Mountain Standard Time),-8.1,93.3,-9.0
5193,Wed Feb 22 2023 02:44:30 GMT-0700 (Mountain Standard Time),-8.6,92.7,-9.6
5194,Wed Feb 22 2023 02:59:30 GMT-0700 (Mountain Standard Time),-9.2,92.3,-10.2
5195,Wed Feb 22 2023 03:14:30 GMT-0700 (Mountain Standard Time),-9.6,92.0,-10.7
5196,Wed Feb 22 2023 03:29:30 GMT-0700 (Mountain Standard Time),-9.7,92.0,-10.8
5197,Wed Feb 22 2023 03:44:30 GMT-0700 (Mountain Standard Time),-9.7,92.0,-10.8
5198,Wed Feb 22 2023 03:59:30 GMT-0700 (Mountain Standard Time),-10.0,91.8,-11.1
5199,Wed Feb 22 2023 04:14:30 GMT-0700 (Mountain Standard Time),-10.3,91.3,-11.4
5200,Wed Feb 22 2023 04:29:30 GMT-0700 (Mountain Standard Time),-11.0,90.8,-12.2
5201,Wed Feb 22 2023 04:44:30 GMT-0700 (Mountain Standard Time),-11.2,90.8,-12.4
5202,Wed Feb 22 2023 04:59:30 GMT-0700 (Mountain Standard Time),-11.4,90.5,-12.6
5203,Wed Feb 22 2023 05:14:30 GMT-0700 (Mountain Standard Time),-11.9,90.0,-13.2
5204,Wed Feb 22 2023 05:29:30 GMT-0700 (Mountain Standard Time),-12.8,89.0,-14.2
5205,Wed Feb 22 2023 05:44:30 GMT-0700 (Mountain Standard Time),-13.5,88.7,-15.0
5206,Wed Feb 22 2023 05:59:30 GMT-0700 (Mountain Standard Time),-14.5,87.7,-16.1
5207,Wed Feb 22 2023 06:14:30 GMT-0700 (Mountain Standard Time),-15.3,87.1,-17.0
5208,Wed Feb 22 2023 06:29:30 GMT-0700 (Mountain Standard Time),-15.6,87.1,-17.3
5209,Wed Feb 22 2023 06:44:30 GMT-0700 (Mountain Standard Time),-16.2,86.5,-17.9
5210,Wed Feb 22 2023 06:59:30 GMT-0700 (Mountain Standard Time),-16.9,85.8,-18.7
5211,Wed Feb 22 2023 07:14:30 GMT-0700 (Mountain Standard Time),-17.6,85.3,-19.5
5212,Wed Feb 22 2023 07:29:30 GMT-0700 (Mountain Standard Time),-18.2,84.7,-20.2
5213,Wed Feb 22 2023 07:44:30 GMT-0700 (Mountain Standard Time),-18.6,84.3,-20.6
5214,Wed Feb 22 2023 07:59:30 GMT-0700 (Mountain Standard Time),-18.6,84.0,-20.6
5215,Wed Feb 22 2023 08:14:30 GMT-0700 (Mountain Standard Time),-18.7,83.5,-20.8
5216,Wed Feb 22 2023 08:29:30 GMT-0700 (Mountain Standard Time),-18.4,83.4,-20.5
5217,Wed Feb 22 2023 08:44:30 GMT-0700 (Mountain Standard Time),-17.4,83.2,-19.6
5218,Wed Feb 22 2023 08:59:30 GMT-0700 (Mountain Standard Time),-17.6,82.2,-19.9
5219,Wed Feb 22 2023 09:14:30 GMT-0700 (Mountain Standard Time),-17.4,82.6,-19.7
5220,Wed Feb 22 2023 09:29:30 GMT-0700 (Mountain Standard Time),-16.9,82.6,-19.2
5221,Wed Feb 22 2023 09:44:30 GMT-0700 (Mountain Standard Time),-16.7,82.0,-19.1
5222,Wed Feb 22 2023 09:59:30 GMT-0700 (Mountain Standard Time),-16.6,81.3,-19.1
5223,Wed Feb 22 2023 10:14:30 GMT-0700 (Mountain Standard Time),-17.3,81.6,-19.7
5224,Wed Feb 22 2023 10:29:30 GMT-0700 (Mountain Standard Time),-16.1,79.2,-18.9
5225,Wed Feb 22 2023 10:44:30 GMT-0700 (Mountain Standard Time),-17.3,77.0,-20.4
5226,Wed Feb 22 2023 10:59:30 GMT-0700 (Mountain Standard Time),-17.5,76.1,-20.7
5227,Wed Feb 22 2023 11:14:30 GMT-0700 (Mountain Standard Time),-18.9,78.0,-21.8
5228,Wed Feb 22 2023 11:29:30 GMT-0700 (Mountain Standard Time),-17.9,77.5,-20.9
5229,Wed Feb 22 2023 11:44:30 GMT-0700 (Mountain Standard Time),-17.8,74.4,-21.3
5230,Wed Feb 22 2023 11:59:30 GMT-0700 (Mountain Standard Time),-18.5,75.2,-21.8
5231,Wed Feb 22 2023 12:14:30 GMT-0700 (Mountain Standard Time),-19.1,76.7,-22.2
5232,Wed Feb 22 2023 12:29:30 GMT-0700 (Mountain Standard Time),-18.9,76.8,-22.0
5233,Wed Feb 22 2023 12:44:30 GMT-0700 (Mountain Standard Time),-17.8,74.9,-21.2
5234,Wed Feb 22 2023 12:59:30 GMT-0700 (Mountain Standard Time),-17.3,73.0,-21.0
5235,Wed Feb 22 2023 13:14:30 GMT-0700 (Mountain Standard Time),-18.2,72.6,-21.9
5236,Wed Feb 22 2023 13:29:30 GMT-0700 (Mountain Standard Time),-18.4,72.7,-22.1
5237,Wed Feb 22 2023 13:44:30 GMT-0700 (Mountain Standard Time),-19.5,74.2,-23.0
5238,Wed Feb 22 2023 13:59:30 GMT-0700 (Mountain Standard Time),-20.6,77.4,-23.5
5239,Wed Feb 22 2023 14:14:30 GMT-0700 (Mountain Standard Time),-20.6,79.9,-23.2
5240,Wed Feb 22 2023 14:29:30 GMT-0700 (Mountain Standard Time),-20.0,79.8,-22.6
5241,Wed Feb 22 2023 14:44:30 GMT-0700 (Mountain Standard Time),-20.6,78.1,-23.4
5242,Wed Feb 22 2023 14:59:30 GMT-0700 (Mountain Standard Time),-20.6,79.6,-23.2
5243,Wed Feb 22 2023 15:14:30 GMT-0700 (Mountain Standard Time),-18.3,77.7,-21.3
5244,Wed Feb 22 2023 15:29:30 GMT-0700 (Mountain Standard Time),-20.5,76.7,-23.6
5245,Wed Feb 22 2023 15:44:30 GMT-0700 (Mountain Standard Time),-21.1,79.2,-23.8
5246,Wed Feb 22 2023 15:59:30 GMT-0700 (Mountain Standard Time),-21.0,80.2,-23.5
5247,Wed Feb 22 2023 16:14:30 GMT-0700 (Mountain Standard Time),-21.0,79.2,-23.7
5248,Wed Feb 22 2023 16:29:30 GMT-0700 (Mountain Standard Time),-21.5,78.8,-24.2
5249,Wed Feb 22 2023 16:44:30 GMT-0700 (Mountain Standard Time),-21.5,80.1,-24.0
5250,Wed Feb 22 2023 16:59:30 GMT-0700 (Mountain Standard Time),-21.8,79.4,-24.4
5251,Wed Feb 22 2023 17:14:30 GMT-0700 (Mountain Standard Time),-22.7,78.9,-25.4
5252,Wed Feb 22 2023 17:29:30 GMT-0700 (Mountain Standard Time),-23.1,79.0,-25.8
5253,Wed Feb 22 2023 17:44:30 GMT-0700 (Mountain Standard Time),-23.9,78.4,-26.6
5254,Wed Feb 22 2023 17:59:30 GMT-0700 (Mountain Standard Time),-24.4,78.0,-27.2
5255,Wed Feb 22 2023 18:14:30 GMT-0700 (Mountain Standard Time),-25.2,77.7,-28.0
5256,Wed Feb 22 2023 18:29:30 GMT-0700 (Mountain Standard Time),-25.4,77.5,-28.2
5257,Wed Feb 22 2023 18:44:30 GMT-0700 (Mountain Standard Time),-25.2,77.8,-28.0
5258,Wed Feb 22 2023 18:59:30 GMT-0700 (Mountain Standard Time),-25.1,77.7,-27.9
5259,Wed Feb 22 2023 19:14:30 GMT-0700 (Mountain Standard Time),-25.0,77.7,-27.8
5260,Wed Feb 22 2023 19:29:30 GMT-0700 (Mountain Standard Time),-25.0,77.7,-27.8
5261,Wed Feb 22 2023 19:44:30 GMT-0700 (Mountain Standard Time),-25.3,77.4,-28.1
5262,Wed Feb 22 2023 19:59:30 GMT-0700 (Mountain Standard Time),-25.5,77.4,-28.3
5263,Wed Feb 22 2023 20:14:30 GMT-0700 (Mountain Standard Time),-25.5,77.2,-28.4
5264,Wed Feb 22 2023 20:29:30 GMT-0700 (Mountain Standard Time),-25.5,77.4,-28.3
5265,Wed Feb 22 2023 20:44:30 GMT-0700 (Mountain Standard Time),-25.1,77.7,-27.9
5266,Wed Feb 22 2023 20:59:30 GMT-0700 (Mountain Standard Time),-24.9,77.8,-27.7
5267,Wed Feb 22 2023 21:14:30 GMT-0700 (Mountain Standard Time),-25.0,77.7,-27.8
5268,Wed Feb 22 2023 21:29:30 GMT-0700 (Mountain Standard Time),-25.1,77.5,-27.9
5269,Wed Feb 22 2023 21:44:30 GMT-0700 (Mountain Standard Time),-25.7,77.1,-28.6
5270,Wed Feb 22 2023 21:59:30 GMT-0700 (Mountain Standard Time),-26.2,76.9,-29.1
5271,Wed Feb 22 2023 22:14:30 GMT-0700 (Mountain Standard Time),-26.2,77.5,-29.0
5272,Wed Feb 22 2023 22:29:30 GMT-0700 (Mountain Standard Time),-26.3,77.6,-29.1
5273,Wed Feb 22 2023 22:44:30 GMT-0700 (Mountain Standard Time),-26.3,77.3,-29.1
5274,Wed Feb 22 2023 22:59:30 GMT-0700 (Mountain Standard Time),-26.4,76.9,-29.3
5275,Wed Feb 22 2023 23:14:30 GMT-0700 (Mountain Standard Time),-26.4,76.8,-29.3
5276,Wed Feb 22 2023 23:29:30 GMT-0700 (Mountain Standard Time),-26.5,76.7,-29.4
5277,Wed Feb 22 2023 23:44:30 GMT-0700 (Mountain Standard Time),-25.9,77.4,-28.7
5278,Wed Feb 22 2023 23:59:30 GMT-0700 (Mountain Standard Time),-25.5,77.4,-28.3
5279,Thu Feb 23 2023 00:14:30 GMT-0700 (Mountain Standard Time),-24.8,77.9,-27.6
5280,Thu Feb 23 2023 00:29:30 GMT-0700 (Mountain Standard Time),-19.1,82.9,-21.3
5281,Thu Feb 23 2023 00:44:30 GMT-0700 (Mountain Standard Time),-16.0,85.2,-17.9
5282,Thu Feb 23 2023 00:59:30 GMT-0700 (Mountain Standard Time),-15.5,85.7,-17.4
5283,Thu Feb 23 2023 01:14:30 GMT-0700 (Mountain Standard Time),-14.9,86.2,-16.7
5284,Thu Feb 23 2023 01:29:30 GMT-0700 (Mountain Standard Time),-14.8,86.3,-16.6
5285,Thu Feb 23 2023 01:44:30 GMT-0700 (Mountain Standard Time),-13.2,86.1,-15.0
5286,Thu Feb 23 2023 01:59:30 GMT-0700 (Mountain Standard Time),-13.1,85.7,-15.0
5287,Thu Feb 23 2023 02:14:30 GMT-0700 (Mountain Standard Time),-13.1,84.9,-15.1
5288,Thu Feb 23 2023 02:29:30 GMT-0700 (Mountain Standard Time),-13.1,83.8,-15.3
5289,Thu Feb 23 2023 02:44:30 GMT-0700 (Mountain Standard Time),-13.2,83.8,-15.4
5290,Thu Feb 23 2023 02:59:30 GMT-0700 (Mountain Standard Time),-13.7,83.5,-15.9
5291,Thu Feb 23 2023 03:14:30 GMT-0700 (Mountain Standard Time),-14.0,84.4,-16.1
5292,Thu Feb 23 2023 03:29:30 GMT-0700 (Mountain Standard Time),-14.0,85.2,-16.0
5293,Thu Feb 23 2023 03:44:30 GMT-0700 (Mountain Standard Time),-14.3,85.5,-16.2
5294,Thu Feb 23 2023 03:59:30 GMT-0700 (Mountain Standard Time),-14.6,85.7,-16.5
5295,Thu Feb 23 2023 04:14:30 GMT-0700 (Mountain Standard Time),-14.8,86.1,-16.6
5296,Thu Feb 23 2023 04:29:30 GMT-0700 (Mountain Standard Time),-14.7,86.3,-16.5
5297,Thu Feb 23 2023 04:44:30 GMT-0700 (Mountain Standard Time),-15.1,85.5,-17.0
5298,Thu Feb 23 2023 04:59:30 GMT-0700 (Mountain Standard Time),-14.6,85.0,-16.6
5299,Thu Feb 23 2023 05:14:30 GMT-0700 (Mountain Standard Time),-14.0,84.4,-16.1
5300,Thu Feb 23 2023 05:29:30 GMT-0700 (Mountain Standard Time),-12.2,80.0,-15.0
5301,Thu Feb 23 2023 05:44:30 GMT-0700 (Mountain Standard Time),-12.3,79.4,-15.1
5302,Thu Feb 23 2023 05:59:30 GMT-0700 (Mountain Standard Time),-12.1,78.2,-15.1
5303,Thu Feb 23 2023 06:14:30 GMT-0700 (Mountain Standard Time),-12.7,79.6,-15.5
5304,Thu Feb 23 2023 06:29:30 GMT-0700 (Mountain Standard Time),-13.8,80.4,-16.5
5305,Thu Feb 23 2023 06:44:30 GMT-0700 (Mountain Standard Time),-14.5,80.2,-17.2
5306,Thu Feb 23 2023 06:59:30 GMT-0700 (Mountain Standard Time),-14.4,79.7,-17.2
5307,Thu Feb 23 2023 07:14:30 GMT-0700 (Mountain Standard Time),-11.7,79.0,-14.6
5308,Thu Feb 23 2023 07:29:30 GMT-0700 (Mountain Standard Time),-12.7,75.8,-16.1
5309,Thu Feb 23 2023 07:44:30 GMT-0700 (Mountain Standard Time),-11.3,72.6,-15.3
5310,Thu Feb 23 2023 07:59:30 GMT-0700 (Mountain Standard Time),-11.2,72.7,-15.2
5311,Thu Feb 23 2023 08:14:30 GMT-0700 (Mountain Standard Time),-10.6,69.9,-15.1
5312,Thu Feb 23 2023 08:29:30 GMT-0700 (Mountain Standard Time),-10.5,66.9,-15.5
5313,Thu Feb 23 2023 08:44:30 GMT-0700 (Mountain Standard Time),-9.7,65.3,-15.0
5314,Thu Feb 23 2023 08:59:30 GMT-0700 (Mountain Standard Time),-8.9,63.1,-14.7
5315,Thu Feb 23 2023 09:14:30 GMT-0700 (Mountain Standard Time),-7.8,61.6,-13.9
5316,Thu Feb 23 2023 09:29:30 GMT-0700 (Mountain Standard Time),-7.5,57.6,-14.5
5317,Thu Feb 23 2023 09:44:30 GMT-0700 (Mountain Standard Time),-7.3,52.5,-15.4
5318,Thu Feb 23 2023 09:59:30 GMT-0700 (Mountain Standard Time),-7.7,52.6,-15.8
5319,Thu Feb 23 2023 10:14:30 GMT-0700 (Mountain Standard Time),-5.2,51.9,-13.6
5320,Thu Feb 23 2023 10:29:30 GMT-0700 (Mountain Standard Time),-6.3,53.9,-14.1
5321,Thu Feb 23 2023 10:44:30 GMT-0700 (Mountain Standard Time),-3.5,49.9,-12.5
5322,Thu Feb 23 2023 10:59:30 GMT-0700 (Mountain Standard Time),-4.5,37.0,-17.1
5323,Thu Feb 23 2023 11:14:30 GMT-0700 (Mountain Standard Time),-3.3,37.0,-16.0
5324,Thu Feb 23 2023 11:29:30 GMT-0700 (Mountain Standard Time),-3.7,32.8,-17.8
5325,Thu Feb 23 2023 11:44:30 GMT-0700 (Mountain Standard Time),-3.3,32.7,-17.5
5326,Thu Feb 23 2023 11:59:30 GMT-0700 (Mountain Standard Time),-3.7,28.7,-19.4
5327,Thu Feb 23 2023 12:14:30 GMT-0700 (Mountain Standard Time),-3.8,28.2,-19.7
5328,Thu Feb 23 2023 12:29:30 GMT-0700 (Mountain Standard Time),-4.5,27.8,-20.4
5329,Thu Feb 23 2023 12:44:30 GMT-0700 (Mountain Standard Time),-4.0,26.9,-20.4
5330,Thu Feb 23 2023 12:59:30 GMT-0700 (Mountain Standard Time),-4.2,28.3,-20.0
5331,Thu Feb 23 2023 13:14:30 GMT-0700 (Mountain Standard Time),-4.3,29.1,-19.7
5332,Thu Feb 23 2023 13:29:30 GMT-0700 (Mountain Standard Time),-3.7,29.3,-19.1
5333,Thu Feb 23 2023 13:44:30 GMT-0700 (Mountain Standard Time),-3.3,28.1,-19.3
5334,Thu Feb 23 2023 13:59:30 GMT-0700 (Mountain Standard Time),-4.0,29.0,-19.5
5335,Thu Feb 23 2023 14:14:30 GMT-0700 (Mountain Standard Time),-3.7,28.7,-19.4
5336,Thu Feb 23 2023 14:29:30 GMT-0700 (Mountain Standard Time),-3.0,31.5,-17.6
5337,Thu Feb 23 2023 14:44:30 GMT-0700 (Mountain Standard Time),-3.9,35.6,-17.0
5338,Thu Feb 23 2023 14:59:30 GMT-0700 (Mountain Standard Time),-4.8,38.1,-17.0
5339,Thu Feb 23 2023 15:14:30 GMT-0700 (Mountain Standard Time),-7.7,46.0,-17.4
5340,Thu Feb 23 2023 15:29:30 GMT-0700 (Mountain Standard Time),-10.5,57.1,-17.4
5341,Thu Feb 23 2023 15:44:30 GMT-0700 (Mountain Standard Time),-11.6,60.5,-17.8
5342,Thu Feb 23 2023 15:59:30 GMT-0700 (Mountain Standard Time),-10.7,60.5,-16.9
5343,Thu Feb 23 2023 16:14:30 GMT-0700 (Mountain Standard Time),-9.0,55.7,-16.3
